4.2639,-1.5812
4.264,-1.5811
4.264,-1.5808
4.2641,-1.5806
4.2641,-1.5803
4.2641,-1.5802
4.2642,-1.58
4.2642,-1.5797
4.2643,-1.5795
4.2643,-1.5794
4.2643,-1.5792
4.2644,-1.5789
4.2644,-1.5786
4.2645,-1.5784
4.2645,-1.5782
4.2645,-1.5781
4.2646,-1.5778
4.2646,-1.5776
4.2646,-1.5774
4.2647,-1.5773
4.2647,-1.577
4.2648,-1.5767
4.2648,-1.5766
4.2648,-1.5763
4.2649,-1.5761
4.2649,-1.576
4.265,-1.5757
4.265,-1.5755
4.265,-1.5752
4.2651,-1.5751
4.2651,-1.5748
4.2652,-1.5746
4.2652,-1.5744
4.2652,-1.5742
4.2653,-1.574
4.2653,-1.5737
4.2654,-1.5735
4.2654,-1.5734
4.2654,-1.5731
4.2655,-1.5729
4.2655,-1.5727
4.2655,-1.5725
4.2656,-1.5722
4.2656,-1.5721
4.2657,-1.5718
4.2657,-1.5716
4.2657,-1.5715
4.2658,-1.5712
4.2658,-1.571
4.2659,-1.5708
4.2659,-1.5706
4.2659,-1.5704
4.266,-1.5702
4.266,-1.57
4.2661,-1.5698
4.2661,-1.5695
4.2661,-1.5693
4.2662,-1.5691
4.2662,-1.5689
4.2663,-1.5687
4.2663,-1.5686
4.2663,-1.5685
4.2664,-1.5684
4.2664,-1.5682
4.2664,-1.568
4.2665,-1.5678
4.2665,-1.5675
4.2666,-1.5674
4.2666,-1.5672
4.2666,-1.567
4.2667,-1.5667
4.2667,-1.5666
4.2668,-1.5665
4.2668,-1.5661
4.2668,-1.5659
4.2669,-1.5657
4.2669,-1.5655
4.267,-1.5653
4.267,-1.5651
4.267,-1.5649
4.2671,-1.5647
4.2671,-1.5645
4.2671,-1.5642
4.2672,-1.564
4.2672,-1.5638
4.2673,-1.5637
4.2673,-1.5635
4.2673,-1.5633
4.2674,-1.5631
4.2674,-1.5628
4.2675,-1.5626
4.2675,-1.5624
4.2675,-1.5622
4.2676,-1.562
4.2676,-1.5618
4.2677,-1.5617
4.2677,-1.5615
4.2677,-1.5612
4.2678,-1.561
4.2678,-1.5607
4.2679,-1.5605
4.2679,-1.5603
4.2679,-1.5602
4.268,-1.5598
4.268,-1.5598
4.268,-1.5595
4.2681,-1.5593
4.2681,-1.5591
4.2682,-1.5589
4.2682,-1.5586
4.2682,-1.5584
4.2683,-1.5582
4.2683,-1.558
4.2684,-1.5579
4.2684,-1.5576
4.2684,-1.5574
4.2685,-1.5572
4.2685,-1.557
4.2686,-1.5568
4.2686,-1.5566
4.2686,-1.5564
4.2687,-1.5562
4.2687,-1.556
4.2687,-1.5558
4.2688,-1.5556
4.2688,-1.5553
4.2689,-1.555
4.2689,-1.555
4.2689,-1.5546
4.269,-1.5545
4.269,-1.5542
4.2691,-1.5541
4.2691,-1.5539
4.2691,-1.5537
4.2692,-1.5535
4.2692,-1.5533
4.2693,-1.5531
4.2693,-1.5529
4.2693,-1.5527
4.2694,-1.5526
4.2694,-1.5523
4.2695,-1.5522
4.2695,-1.5519
4.2695,-1.5517
4.2696,-1.5515
4.2696,-1.5513
4.2696,-1.5511
4.2697,-1.5509
4.2697,-1.5507
4.2698,-1.5505
4.2698,-1.5503
4.2698,-1.5501
4.2699,-1.55
4.2699,-1.5497
4.27,-1.5495
4.27,-1.5493
4.27,-1.5492
4.2701,-1.549
4.2701,-1.5487
4.2702,-1.5485
4.2702,-1.5483
4.2702,-1.5482
4.2703,-1.5479
4.2703,-1.5477
4.2704,-1.5476
4.2704,-1.5474
4.2704,-1.5472
4.2705,-1.547
4.2705,-1.5468
4.2705,-1.5465
4.2706,-1.5463
4.2706,-1.5461
4.2707,-1.5459
4.2707,-1.5457
4.2707,-1.5454
4.2708,-1.5453
4.2708,-1.5451
4.2709,-1.545
4.2709,-1.5448
4.2709,-1.5447
4.271,-1.5444
4.271,-1.5442
4.2711,-1.544
4.2711,-1.5438
4.2711,-1.5436
4.2712,-1.5434
4.2712,-1.5432
4.2713,-1.543
4.2713,-1.5427
4.2713,-1.5426
4.2714,-1.5424
4.2714,-1.5421
4.2714,-1.542
4.2715,-1.5418
4.2715,-1.5415
4.2716,-1.5411
4.2716,-1.5408
4.2716,-1.5406
4.2717,-1.5404
4.2717,-1.5402
4.2718,-1.54
4.2718,-1.5399
4.2718,-1.5397
4.2719,-1.5395
4.2719,-1.5393
4.272,-1.5392
4.272,-1.5389
4.272,-1.5386
4.2721,-1.5385
4.2721,-1.5382
4.2721,-1.5379
4.2722,-1.5377
4.2722,-1.5375
4.2723,-1.5372
4.2723,-1.5369
4.2723,-1.5367
4.2724,-1.5362
4.2724,-1.5358
4.2725,-1.5354
4.2725,-1.5349
4.2725,-1.5341
4.2726,-1.5333
4.2726,-1.5324
4.2727,-1.5312
4.2727,-1.5298
4.2727,-1.528
4.2728,-1.5258
4.2728,-1.5232
4.2729,-1.5196
4.2729,-1.515
4.2729,-1.5088
4.273,-1.5002
4.273,-1.4884
4.273,-1.4699
4.2731,-1.4372
4.2731,-1.3845
4.2732,-1.3188
4.2732,-1.2517
4.2732,-1.1842
4.2733,-1.1161
4.2733,-1.0479
4.2734,-0.98058
4.2734,-0.91415
4.2734,-0.84773
4.2735,-0.78306
4.2735,-0.71919
4.2736,-0.65538
4.2736,-0.59228
4.2736,-0.53016
4.2737,-0.46932
4.2737,-0.40873
4.2737,-0.34795
4.2738,-0.29036
4.2738,-0.2323
4.2739,-0.18519
4.2739,-0.14059
4.2739,-0.099618
4.274,-0.057003
4.274,-0.011589
4.2741,0.035369
4.2741,0.087156
4.2741,0.13905
4.2742,0.18876
4.2742,0.23941
4.2743,0.28689
4.2743,0.33511
4.2743,0.38137
4.2744,0.42745
4.2744,0.47141
4.2745,0.51508
4.2745,0.55875
4.2745,0.60092
4.2746,0.6411
4.2746,0.6829
4.2746,0.71705
4.2747,0.75432
4.2747,0.79475
4.2748,0.82613
4.2748,0.86042
4.2748,0.89634
4.2749,0.93339
4.2749,0.96988
4.275,1.0013
4.275,1.034
4.275,1.0674
4.2751,1.0994
4.2751,1.1294
4.2752,1.1599
4.2752,1.1902
4.2752,1.2179
4.2753,1.2451
4.2753,1.2702
4.2754,1.2981
4.2754,1.3253
4.2754,1.3524
4.2755,1.3822
4.2755,1.408
4.2755,1.4341
4.2756,1.4601
4.2756,1.4831
4.2757,1.5054
4.2757,1.5216
4.2757,1.5243
4.2758,1.5244
4.2758,1.524
4.2759,1.5239
4.2759,1.5237
4.2759,1.5236
4.276,1.5233
4.276,1.5231
4.2761,1.5229
4.2761,1.5228
4.2761,1.5224
4.2762,1.5223
4.2762,1.5221
4.2763,1.5219
4.2763,1.5217
4.2763,1.5214
4.2764,1.5212
4.2764,1.521
4.2764,1.5208
4.2765,1.5206
4.2765,1.5204
4.2766,1.5202
4.2766,1.52
4.2766,1.5198
4.2767,1.5196
4.2767,1.5194
4.2768,1.5192
4.2768,1.519
4.2768,1.5188
4.2769,1.5185
4.2769,1.5184
4.277,1.5182
4.277,1.518
4.277,1.5178
4.2771,1.5175
4.2771,1.5173
4.2771,1.5172
4.2772,1.5169
4.2772,1.5168
4.2773,1.5165
4.2773,1.5162
4.2773,1.5161
4.2774,1.5159
4.2774,1.5156
4.2775,1.5155
4.2775,1.5152
4.2775,1.515
4.2776,1.5149
4.2776,1.5147
4.2777,1.5144
4.2777,1.5142
4.2777,1.514
4.2778,1.5138
4.2778,1.5136
4.2779,1.5134
4.2779,1.5132
4.2779,1.5131
4.278,1.5128
4.278,1.5126
4.278,1.5124
4.2781,1.5122
4.2781,1.5119
4.2782,1.5119
4.2782,1.5117
4.2782,1.5114
4.2783,1.5113
4.2783,1.511
4.2784,1.5108
4.2784,1.5106
4.2784,1.5104
4.2785,1.5102
4.2785,1.51
4.2786,1.5098
4.2786,1.5096
4.2786,1.5094
4.2787,1.5092
4.2787,1.509
4.2787,1.5088
4.2788,1.5086
4.2788,1.5084
4.2789,1.5082
4.2789,1.5079
4.2789,1.5078
4.279,1.5075
4.279,1.5074
4.2791,1.5071
4.2791,1.507
4.2791,1.5067
4.2792,1.5065
4.2792,1.5064
4.2793,1.5061
4.2793,1.5059
4.2793,1.5057
4.2794,1.5055
4.2794,1.5053
4.2795,1.5051
4.2795,1.5049
4.2795,1.5047
4.2796,1.5045
4.2796,1.5043
4.2796,1.5042
4.2797,1.5039
4.2797,1.5037
4.2798,1.5035
4.2798,1.5033
4.2798,1.5032
4.2799,1.5029
4.2799,1.5027
4.28,1.5025
4.28,1.5023
4.28,1.5021
4.2801,1.5018
4.2801,1.5017
4.2802,1.5015
4.2802,1.5013
4.2802,1.501
4.2803,1.5009
4.2803,1.5007
4.2804,1.5005
4.2804,1.5003
4.2804,1.5001
4.2805,1.4999
4.2805,1.4997
4.2805,1.4995
4.2806,1.4993
4.2806,1.4991
4.2807,1.4989
4.2807,1.4987
4.2807,1.4985
4.2808,1.4983
4.2808,1.498
4.2809,1.4979
4.2809,1.4977
4.2809,1.4975
4.281,1.4973
4.281,1.497
4.2811,1.4968
4.2811,1.4966
4.2811,1.4965
4.2812,1.4962
4.2812,1.496
4.2812,1.4958
4.2813,1.4957
4.2813,1.4955
4.2814,1.4953
4.2814,1.4951
4.2814,1.4949
4.2815,1.4947
4.2815,1.4944
4.2816,1.4943
4.2816,1.494
4.2816,1.4938
4.2817,1.4937
4.2817,1.4934
4.2818,1.4933
4.2818,1.493
4.2818,1.4928
4.2819,1.4927
4.2819,1.4925
4.282,1.4923
4.282,1.4921
4.282,1.4919
4.2821,1.4917
4.2821,1.4915
4.2821,1.4913
4.2822,1.491
4.2822,1.4908
4.2823,1.4907
4.2823,1.4904
4.2823,1.4903
4.2824,1.4901
4.2824,1.4899
4.2825,1.4897
4.2825,1.4895
4.2825,1.4893
4.2826,1.4891
4.2826,1.4889
4.2827,1.4887
4.2827,1.4885
4.2827,1.4883
4.2828,1.4881
4.2828,1.4879
4.2829,1.4877
4.2829,1.4875
4.2829,1.4873
4.283,1.4871
4.283,1.4869
4.283,1.4867
4.2831,1.4865
4.2831,1.4864
4.2832,1.4861
4.2832,1.4859
4.2832,1.4857
4.2833,1.4855
4.2833,1.4854
4.2834,1.4851
4.2834,1.485
4.2834,1.4847
4.2835,1.4846
4.2835,1.4843
4.2836,1.4842
4.2836,1.4838
4.2836,1.4839
4.2837,1.4834
4.2837,1.4836
4.2838,1.4829
4.2838,1.4833
4.2838,1.4824
4.2839,1.4831
4.2839,1.4817
4.2839,1.4828
4.284,1.4811
4.284,1.4828
4.2841,1.4802
4.2841,1.4833
4.2841,1.4781
4.2842,1.4868
4.2842,1.4446
4.2843,1.3326
4.2843,1.2692
4.2843,1.1986
4.2844,1.1346
4.2844,1.0662
4.2845,0.99679
4.2845,0.93482
4.2845,0.87259
4.2846,0.80336
4.2846,0.73615
4.2846,0.66706
4.2847,0.60102
4.2847,0.53294
4.2848,0.4678
4.2848,0.40532
4.2848,0.34114
4.2849,0.27217
4.2849,0.21405
4.285,0.15988
4.285,0.1097
4.285,0.059937
4.2851,0.006597
4.2851,-0.055786
4.2852,-0.12125
4.2852,-0.18597
4.2852,-0.25147
4.2853,-0.31148
4.2853,-0.38283
4.2854,-0.44417
4.2854,-0.51102
4.2854,-0.57476
4.2855,-0.63648
4.2855,-0.70317
4.2855,-0.76651
4.2856,-0.83136
4.2856,-0.89313
4.2857,-0.95818
4.2857,-1.0208
4.2857,-1.0817
4.2858,-1.1432
4.2858,-1.2075
4.2859,-1.2718
4.2859,-1.3351
4.2859,-1.3984
4.286,-1.458
4.286,-1.5009
4.2861,-1.5243
4.2861,-1.5381
4.2861,-1.5475
4.2862,-1.5539
4.2862,-1.5591
4.2862,-1.5627
4.2863,-1.5657
4.2863,-1.5679
4.2864,-1.5699
4.2864,-1.5711
4.2864,-1.5723
4.2865,-1.5731
4.2865,-1.5738
4.2866,-1.5743
4.2866,-1.5745
4.2866,-1.5747
4.2867,-1.575
4.2867,-1.5749
4.2868,-1.575
4.2868,-1.5749
4.2868,-1.5749
4.2869,-1.5748
4.2869,-1.5747
4.287,-1.5746
4.287,-1.5744
4.287,-1.5743
4.2871,-1.5741
4.2871,-1.5739
4.2871,-1.5737
4.2872,-1.5735
4.2872,-1.5733
4.2873,-1.5729
4.2873,-1.5728
4.2873,-1.5726
4.2874,-1.5722
4.2874,-1.5721
4.2875,-1.5719
4.2875,-1.5717
4.2875,-1.5714
4.2876,-1.5712
4.2876,-1.571
4.2877,-1.5708
4.2877,-1.5707
4.2877,-1.5704
4.2878,-1.5701
4.2878,-1.5699
4.2879,-1.5695
4.2879,-1.5693
4.2879,-1.5692
4.288,-1.5688
4.288,-1.5682
4.288,-1.568
4.2881,-1.5678
4.2881,-1.5676
4.2882,-1.5675
4.2882,-1.5672
4.2882,-1.5669
4.2883,-1.5667
4.2883,-1.5664
4.2884,-1.5663
4.2884,-1.566
4.2884,-1.5658
4.2885,-1.5655
4.2885,-1.5653
4.2886,-1.5651
4.2886,-1.5648
4.2886,-1.5647
4.2887,-1.5646
4.2887,-1.5644
4.2888,-1.5643
4.2888,-1.5641
4.2888,-1.5638
4.2889,-1.5634
4.2889,-1.5632
4.2889,-1.5628
4.289,-1.5626
4.289,-1.5624
4.2891,-1.5622
4.2891,-1.562
4.2891,-1.5618
4.2892,-1.5616
4.2892,-1.5613
4.2893,-1.5611
4.2893,-1.5609
4.2893,-1.5607
4.2894,-1.5604
4.2894,-1.5602
4.2895,-1.56
4.2895,-1.5598
4.2895,-1.5596
4.2896,-1.5594
4.2896,-1.5593
4.2896,-1.5592
4.2897,-1.559
4.2897,-1.5586
4.2898,-1.5584
4.2898,-1.5582
4.2898,-1.558
4.2899,-1.5578
4.2899,-1.5578
4.29,-1.5576
4.29,-1.5573
4.29,-1.5571
4.2901,-1.5568
4.2901,-1.5565
4.2902,-1.5562
4.2902,-1.5559
4.2902,-1.5557
4.2903,-1.5555
4.2903,-1.5553
4.2904,-1.5551
4.2904,-1.5548
4.2904,-1.5547
4.2905,-1.5544
4.2905,-1.5543
4.2905,-1.5541
4.2906,-1.554
4.2906,-1.5539
4.2907,-1.5536
4.2907,-1.5535
4.2907,-1.5533
4.2908,-1.5531
4.2908,-1.5528
4.2909,-1.5524
4.2909,-1.5522
4.2909,-1.5519
4.291,-1.5517
4.291,-1.5514
4.2911,-1.5512
4.2911,-1.5511
4.2911,-1.5509
4.2912,-1.5506
4.2912,-1.5505
4.2912,-1.5502
4.2913,-1.5502
4.2913,-1.5503
4.2914,-1.5501
4.2914,-1.55
4.2914,-1.5497
4.2915,-1.5494
4.2915,-1.5492
4.2916,-1.549
4.2916,-1.5489
4.2916,-1.5484
4.2917,-1.5482
4.2917,-1.5479
4.2918,-1.5479
4.2918,-1.5478
4.2918,-1.5476
4.2919,-1.5474
4.2919,-1.5471
4.292,-1.547
4.292,-1.5466
4.292,-1.5466
4.2921,-1.5463
4.2921,-1.5461
4.2921,-1.5459
4.2922,-1.5458
4.2922,-1.5456
4.2923,-1.5454
4.2923,-1.5451
4.2923,-1.5449
4.2924,-1.5447
4.2924,-1.5445
4.2925,-1.5444
4.2925,-1.5441
4.2925,-1.5438
4.2926,-1.5434
4.2926,-1.5433
4.2927,-1.5431
4.2927,-1.5428
4.2927,-1.5427
4.2928,-1.5422
4.2928,-1.5422
4.2929,-1.5422
4.2929,-1.542
4.2929,-1.5418
4.293,-1.5416
4.293,-1.5415
4.293,-1.5413
4.2931,-1.541
4.2931,-1.5408
4.2932,-1.5405
4.2932,-1.5401
4.2932,-1.54
4.2933,-1.5397
4.2933,-1.5397
4.2934,-1.5396
4.2934,-1.5394
4.2934,-1.5392
4.2935,-1.5389
4.2935,-1.5386
4.2936,-1.5383
4.2936,-1.5383
4.2936,-1.5382
4.2937,-1.5379
4.2937,-1.5378
4.2938,-1.5374
4.2938,-1.5372
4.2938,-1.5369
4.2939,-1.5368
4.2939,-1.5366
4.2939,-1.5365
4.294,-1.5361
4.294,-1.5359
4.2941,-1.5358
4.2941,-1.5356
4.2941,-1.5355
4.2942,-1.5353
4.2942,-1.5352
4.2943,-1.535
4.2943,-1.5349
4.2943,-1.5347
4.2944,-1.5345
4.2944,-1.5343
4.2945,-1.5341
4.2945,-1.5339
4.2945,-1.5337
4.2946,-1.5335
4.2946,-1.5334
4.2946,-1.5332
4.2947,-1.533
4.2947,-1.5328
4.2948,-1.5326
4.2948,-1.5324
4.2948,-1.5322
4.2949,-1.532
4.2949,-1.5318
4.295,-1.5316
4.295,-1.5314
4.295,-1.5313
4.2951,-1.531
4.2951,-1.5308
4.2952,-1.5307
4.2952,-1.5304
4.2952,-1.5303
4.2953,-1.53
4.2953,-1.5298
4.2954,-1.5297
4.2954,-1.5295
4.2954,-1.5293
4.2955,-1.5291
4.2955,-1.5289
4.2955,-1.5286
4.2956,-1.5285
4.2956,-1.5283
4.2957,-1.5281
4.2957,-1.5278
4.2957,-1.5277
4.2958,-1.5275
4.2958,-1.5273
4.2959,-1.5271
4.2959,-1.5269
4.2959,-1.5267
4.296,-1.5265
4.296,-1.5263
4.2961,-1.5261
4.2961,-1.526
4.2961,-1.5257
4.2962,-1.5255
4.2962,-1.5253
4.2962,-1.5251
4.2963,-1.5249
4.2963,-1.5248
4.2964,-1.5245
4.2964,-1.5243
4.2964,-1.5241
4.2965,-1.5239
4.2965,-1.5236
4.2966,-1.5235
4.2966,-1.5232
4.2966,-1.5231
4.2967,-1.5229
4.2967,-1.5227
4.2968,-1.5225
4.2968,-1.5223
4.2968,-1.5222
4.2969,-1.522
4.2969,-1.5218
4.297,-1.5216
4.297,-1.5213
4.297,-1.5212
4.2971,-1.521
4.2971,-1.5207
4.2971,-1.5205
4.2972,-1.5204
4.2972,-1.5202
4.2973,-1.52
4.2973,-1.5198
4.2973,-1.5196
4.2974,-1.5194
4.2974,-1.5192
4.2975,-1.519
4.2975,-1.5188
4.2975,-1.5187
4.2976,-1.5185
4.2976,-1.5183
4.2977,-1.5181
4.2977,-1.5179
4.2977,-1.5177
4.2978,-1.5174
4.2978,-1.5174
4.2979,-1.5173
4.2979,-1.5171
4.2979,-1.5169
4.298,-1.5168
4.298,-1.5165
4.298,-1.5164
4.2981,-1.5162
4.2981,-1.516
4.2982,-1.5158
4.2982,-1.5156
4.2982,-1.5154
4.2983,-1.5152
4.2983,-1.5149
4.2984,-1.5148
4.2984,-1.5146
4.2984,-1.5144
4.2985,-1.5142
4.2985,-1.5139
4.2986,-1.5135
4.2986,-1.5132
4.2986,-1.5131
4.2987,-1.5128
4.2987,-1.5125
4.2988,-1.5123
4.2988,-1.5121
4.2988,-1.5118
4.2989,-1.5116
4.2989,-1.5113
4.2989,-1.511
4.299,-1.5108
4.299,-1.5104
4.2991,-1.5101
4.2991,-1.5099
4.2991,-1.5095
4.2992,-1.5091
4.2992,-1.5087
4.2993,-1.5082
4.2993,-1.5077
4.2993,-1.5072
4.2994,-1.5066
4.2994,-1.506
4.2995,-1.5052
4.2995,-1.5046
4.2995,-1.5037
4.2996,-1.5027
4.2996,-1.5018
4.2996,-1.5009
4.2997,-1.4998
4.2997,-1.4986
4.2998,-1.4971
4.2998,-1.4955
4.2998,-1.4937
4.2999,-1.4918
4.2999,-1.4898
4.3,-1.4874
4.3,-1.4848
4.3,-1.4818
4.3001,-1.4787
4.3001,-1.4751
4.3002,-1.4709
4.3002,-1.466
4.3002,-1.46
4.3003,-1.4523
4.3003,-1.443
4.3004,-1.432
4.3004,-1.4176
4.3004,-1.4024
4.3005,-1.3838
4.3005,-1.3591
4.3005,-1.3357
4.3006,-1.308
4.3006,-1.2814
4.3007,-1.2542
4.3007,-1.2279
4.3007,-1.202
4.3008,-1.1785
4.3008,-1.1518
4.3009,-1.125
4.3009,-1.1006
4.3009,-1.0756
4.301,-1.0515
4.301,-1.026
4.3011,-0.99932
4.3011,-0.97838
4.3011,-0.95542
4.3012,-0.92235
4.3012,-0.89791
4.3012,-0.87323
4.3013,-0.85154
4.3013,-0.82728
4.3014,-0.80353
4.3014,-0.77773
4.3014,-0.75197
4.3015,-0.72614
4.3015,-0.70123
4.3016,-0.67734
4.3016,-0.65209
4.3016,-0.62428
4.3017,-0.5965
4.3017,-0.57124
4.3018,-0.54597
4.3018,-0.51952
4.3018,-0.49468
4.3019,-0.46791
4.3019,-0.44191
4.302,-0.4073
4.302,-0.39262
4.302,-0.37047
4.3021,-0.34853
4.3021,-0.32468
4.3021,-0.30313
4.3022,-0.28353
4.3022,-0.26006
4.3023,-0.23761
4.3023,-0.21408
4.3023,-0.18865
4.3024,-0.16204
4.3024,-0.13486
4.3025,-0.10325
4.3025,-0.073615
4.3025,-0.043765
4.3026,-0.014638
4.3026,0.015499
4.3027,0.045868
4.3027,0.077754
4.3027,0.1089
4.3028,0.14114
4.3028,0.17043
4.3029,0.20234
4.3029,0.23303
4.3029,0.26509
4.303,0.29642
4.303,0.32663
4.303,0.35788
4.3031,0.38845
4.3031,0.41995
4.3032,0.45174
4.3032,0.4831
4.3032,0.51284
4.3033,0.54434
4.3033,0.57387
4.3034,0.60549
4.3034,0.6353
4.3034,0.66677
4.3035,0.69666
4.3035,0.72601
4.3036,0.75577
4.3036,0.78643
4.3036,0.81572
4.3037,0.84398
4.3037,0.87189
4.3037,0.90139
4.3038,0.929
4.3038,0.95682
4.3039,0.98517
4.3039,1.0132
4.3039,1.0397
4.304,1.0666
4.304,1.0939
4.3041,1.1202
4.3041,1.1462
4.3041,1.1705
4.3042,1.1956
4.3042,1.2211
4.3043,1.2461
4.3043,1.2704
4.3043,1.2946
4.3044,1.3177
4.3044,1.3392
4.3045,1.3627
4.3045,1.385
4.3045,1.4073
4.3046,1.4292
4.3046,1.4515
4.3046,1.4721
4.3047,1.4923
4.3047,1.5114
4.3048,1.5297
4.3048,1.5462
4.3048,1.554
4.3049,1.5553
4.3049,1.5553
4.305,1.5551
4.305,1.5549
4.305,1.5547
4.3051,1.5545
4.3051,1.5543
4.3052,1.5541
4.3052,1.5539
4.3052,1.5536
4.3053,1.5534
4.3053,1.5531
4.3054,1.553
4.3054,1.5528
4.3054,1.5526
4.3055,1.5524
4.3055,1.5521
4.3055,1.552
4.3056,1.5517
4.3056,1.5516
4.3057,1.5513
4.3057,1.5511
4.3057,1.5509
4.3058,1.5507
4.3058,1.5505
4.3059,1.5502
4.3059,1.5501
4.3059,1.5498
4.306,1.5496
4.306,1.5494
4.3061,1.5492
4.3061,1.549
4.3061,1.5488
4.3062,1.5486
4.3062,1.5484
4.3063,1.5481
4.3063,1.5479
4.3063,1.5478
4.3064,1.5475
4.3064,1.5472
4.3064,1.5471
4.3065,1.5469
4.3065,1.5467
4.3066,1.5464
4.3066,1.5462
4.3066,1.5462
4.3067,1.5459
4.3067,1.5456
4.3068,1.5454
4.3068,1.5452
4.3068,1.545
4.3069,1.5448
4.3069,1.5446
4.307,1.5444
4.307,1.5442
4.307,1.544
4.3071,1.5437
4.3071,1.5435
4.3071,1.5434
4.3072,1.5432
4.3072,1.5429
4.3073,1.5427
4.3073,1.5425
4.3073,1.5423
4.3074,1.5421
4.3074,1.542
4.3075,1.5417
4.3075,1.5415
4.3075,1.5413
4.3076,1.541
4.3076,1.5408
4.3077,1.5406
4.3077,1.5404
4.3077,1.5402
4.3078,1.54
4.3078,1.5398
4.3079,1.5396
4.3079,1.5393
4.3079,1.5392
4.308,1.5389
4.308,1.5388
4.308,1.5385
4.3081,1.5384
4.3081,1.5382
4.3082,1.5379
4.3082,1.5378
4.3082,1.5375
4.3083,1.5373
4.3083,1.5371
4.3084,1.5369
4.3084,1.5367
4.3084,1.5365
4.3085,1.5362
4.3085,1.536
4.3086,1.5358
4.3086,1.5357
4.3086,1.5355
4.3087,1.5352
4.3087,1.535
4.3087,1.5348
4.3088,1.5347
4.3088,1.5344
4.3089,1.5342
4.3089,1.534
4.3089,1.5338
4.309,1.5336
4.309,1.5334
4.3091,1.5331
4.3091,1.5329
4.3091,1.5328
4.3092,1.5325
4.3092,1.5324
4.3093,1.5321
4.3093,1.532
4.3093,1.5317
4.3094,1.5315
4.3094,1.5314
4.3095,1.5312
4.3095,1.5309
4.3095,1.5307
4.3096,1.5305
4.3096,1.5303
4.3096,1.5301
4.3097,1.5298
4.3097,1.5297
4.3098,1.5294
4.3098,1.5292
4.3098,1.529
4.3099,1.5288
4.3099,1.5287
4.31,1.5285
4.31,1.5283
4.31,1.5281
4.3101,1.5279
4.3101,1.5276
4.3102,1.5274
4.3102,1.5272
4.3102,1.527
4.3103,1.5268
4.3103,1.5266
4.3104,1.5264
4.3104,1.5262
4.3104,1.526
4.3105,1.5257
4.3105,1.5255
4.3105,1.5254
4.3106,1.5251
4.3106,1.5249
4.3107,1.5247
4.3107,1.5245
4.3107,1.5243
4.3108,1.5241
4.3108,1.524
4.3109,1.5237
4.3109,1.5235
4.3109,1.5233
4.311,1.5231
4.311,1.5229
4.3111,1.5227
4.3111,1.5225
4.3111,1.5223
4.3112,1.5221
4.3112,1.5219
4.3113,1.5217
4.3113,1.5215
4.3113,1.5212
4.3114,1.521
4.3114,1.5209
4.3114,1.5206
4.3115,1.5204
4.3115,1.5203
4.3116,1.52
4.3116,1.5198
4.3116,1.5196
4.3117,1.5194
4.3117,1.5193
4.3118,1.5191
4.3118,1.5188
4.3118,1.5186
4.3119,1.5184
4.3119,1.5182
4.312,1.518
4.312,1.5177
4.312,1.5176
4.3121,1.5174
4.3121,1.5172
4.3121,1.517
4.3122,1.5167
4.3122,1.5166
4.3123,1.5163
4.3123,1.5162
4.3123,1.516
4.3124,1.5157
4.3124,1.5157
4.3125,1.5153
4.3125,1.5152
4.3125,1.515
4.3126,1.5148
4.3126,1.5146
4.3127,1.5143
4.3127,1.5142
4.3127,1.514
4.3128,1.5137
4.3128,1.5136
4.3129,1.5134
4.3129,1.5131
4.3129,1.5129
4.313,1.5127
4.313,1.5125
4.313,1.5123
4.3131,1.5121
4.3131,1.5119
4.3132,1.5117
4.3132,1.5115
4.3132,1.5113
4.3133,1.5109
4.3133,1.5108
4.3134,1.5107
4.3134,1.5104
4.3134,1.5102
4.3135,1.51
4.3135,1.5099
4.3136,1.5096
4.3136,1.5094
4.3136,1.5092
4.3137,1.509
4.3137,1.5088
4.3137,1.5086
4.3138,1.5084
4.3138,1.5082
4.3139,1.508
4.3139,1.5077
4.3139,1.5076
4.314,1.5074
4.314,1.5071
4.3141,1.507
4.3141,1.5067
4.3141,1.5066
4.3142,1.5064
4.3142,1.5062
4.3143,1.506
4.3143,1.5058
4.3143,1.5056
4.3144,1.5054
4.3144,1.5051
4.3145,1.505
4.3145,1.5047
4.3145,1.5046
4.3146,1.5044
4.3146,1.5042
4.3146,1.504
4.3147,1.5037
4.3147,1.5036
4.3148,1.5034
4.3148,1.5032
4.3148,1.503
4.3149,1.5028
4.3149,1.5025
4.315,1.5024
4.315,1.5022
4.315,1.502
4.3151,1.5018
4.3151,1.5016
4.3152,1.5013
4.3152,1.5011
4.3152,1.501
4.3153,1.5008
4.3153,1.5006
4.3154,1.5004
4.3154,1.5002
4.3154,1.5
4.3155,1.4998
4.3155,1.4995
4.3155,1.4994
4.3156,1.4992
4.3156,1.4989
4.3157,1.4988
4.3157,1.4986
4.3157,1.4984
4.3158,1.4982
4.3158,1.498
4.3159,1.4977
4.3159,1.4976
4.3159,1.4974
4.316,1.4971
4.316,1.497
4.3161,1.4968
4.3161,1.4966
4.3161,1.4964
4.3162,1.4962
4.3162,1.4959
4.3163,1.4958
4.3163,1.4956
4.3163,1.4954
4.3164,1.4952
4.3164,1.495
4.3164,1.4948
4.3165,1.4946
4.3165,1.4944
4.3166,1.4942
4.3166,1.494
4.3166,1.4938
4.3167,1.4936
4.3167,1.4934
4.3168,1.4931
4.3168,1.493
4.3168,1.4928
