8.3829,0.030112
8.3829,0.030019
8.3829,0.02792
8.383,0.027688
8.383,0.027558
8.383,0.026251
8.3831,0.025224
8.3831,0.025045
8.3832,0.023397
8.3832,0.022705
8.3832,0.020747
8.3833,0.021141
8.3833,0.019804
8.3834,0.019889
8.3834,0.018742
8.3834,0.017798
8.3835,0.01659
8.3835,0.01527
8.3836,0.015976
8.3836,0.014501
8.3836,0.014568
8.3837,0.013295
8.3837,0.014035
8.3837,0.012153
8.3838,0.011885
8.3838,0.011026
8.3839,0.010686
8.3839,0.008867
8.3839,0.009067
8.384,0.008942
8.384,0.008549
8.3841,0.006852
8.3841,0.006011
8.3841,0.005683
8.3842,0.004955
8.3842,0.004589
8.3843,0.003412
8.3843,0.002752
8.3843,0.00132
8.3844,0.002411
8.3844,0.001159
8.3845,-0.001828
8.3845,-0.001911
8.3845,-0.001883
8.3846,-0.004335
8.3846,-0.00484
8.3846,-0.004325
8.3847,-0.006371
8.3847,-0.00835
8.3848,-0.008582
8.3848,-0.00987
8.3848,-0.010314
8.3849,-0.012386
8.3849,-0.012951
8.385,-0.014804
8.385,-0.015993
8.385,-0.016169
8.3851,-0.017098
8.3851,-0.018979
8.3852,-0.019061
8.3852,-0.020328
8.3852,-0.022225
8.3853,-0.024345
8.3853,-0.024013
8.3854,-0.025288
8.3854,-0.02683
8.3854,-0.031372
8.3855,-0.031971
8.3855,-0.03403
8.3855,-0.03689
8.3856,-0.038178
8.3856,-0.038711
8.3857,-0.036234
8.3857,-0.033447
8.3857,-0.03695
8.3858,-0.041172
8.3858,-0.03903
8.3859,-0.038223
8.3859,-0.039379
8.3859,-0.041684
8.386,-0.041899
8.386,-0.04263
8.3861,-0.042964
8.3861,-0.045629
8.3861,-0.047271
8.3862,-0.046985
8.3862,-0.044668
8.3863,-0.044544
8.3863,-0.046051
8.3863,-0.046411
8.3864,-0.046752
8.3864,-0.046461
8.3864,-0.048253
8.3865,-0.047871
8.3865,-0.048739
8.3866,-0.04863
8.3866,-0.051399
8.3866,-0.049892
8.3867,-0.053336
8.3867,-0.051646
8.3868,-0.051529
8.3868,-0.051508
8.3868,-0.053768
8.3869,-0.053604
8.3869,-0.053798
8.387,-0.054817
8.387,-0.054908
8.387,-0.054521
8.3871,-0.055269
8.3871,-0.056899
8.3871,-0.057813
8.3872,-0.059019
8.3872,-0.059276
8.3873,-0.059725
8.3873,-0.060484
8.3873,-0.060968
8.3874,-0.059667
8.3874,-0.061372
8.3875,-0.062544
8.3875,-0.061128
8.3875,-0.062877
8.3876,-0.062725
8.3876,-0.062952
8.3877,-0.063941
8.3877,-0.064272
8.3877,-0.064491
8.3878,-0.062427
8.3878,-0.065999
8.3879,-0.064633
8.3879,-0.067661
8.3879,-0.065406
8.388,-0.065532
8.388,-0.063581
8.388,-0.063945
8.3881,-0.063639
8.3881,-0.066536
8.3882,-0.06674
8.3882,-0.065479
8.3882,-0.064194
8.3883,-0.064258
8.3883,-0.06004
8.3884,-0.061487
8.3884,-0.060459
8.3884,-0.059721
8.3885,-0.060769
8.3885,-0.05976
8.3886,-0.058663
8.3886,-0.058903
8.3886,-0.057228
8.3887,-0.056973
8.3887,-0.05725
8.3887,-0.056731
8.3888,-0.055562
8.3888,-0.056839
8.3889,-0.054086
8.3889,-0.055781
8.3889,-0.053778
8.389,-0.054665
8.389,-0.052592
8.3891,-0.053374
8.3891,-0.052933
8.3891,-0.053226
8.3892,-0.052222
8.3892,-0.051521
8.3893,-0.050803
8.3893,-0.05031
8.3893,-0.049657
8.3894,-0.050448
8.3894,-0.049328
8.3895,-0.049774
8.3895,-0.050308
8.3895,-0.050445
8.3896,-0.049032
8.3896,-0.049657
8.3896,-0.050033
8.3897,-0.049083
8.3897,-0.049876
8.3898,-0.048522
8.3898,-0.049216
8.3898,-0.048888
8.3899,-0.049673
8.3899,-0.048731
8.39,-0.049002
8.39,-0.049416
8.39,-0.049909
8.3901,-0.050445
8.3901,-0.048831
8.3902,-0.048331
8.3902,-0.049329
8.3902,-0.049083
8.3903,-0.050587
8.3903,-0.049741
8.3904,-0.050705
8.3904,-0.052072
8.3904,-0.051117
8.3905,-0.053342
8.3905,-0.052677
8.3905,-0.053446
8.3906,-0.053527
8.3906,-0.054297
8.3907,-0.053713
8.3907,-0.054442
8.3907,-0.054165
8.3908,-0.055326
8.3908,-0.054796
8.3909,-0.054817
8.3909,-0.054908
8.3909,-0.055754
8.391,-0.056029
8.391,-0.054885
8.3911,-0.056716
8.3911,-0.056078
8.3911,-0.056958
8.3912,-0.05701
8.3912,-0.056511
8.3912,-0.056822
8.3913,-0.057177
8.3913,-0.056975
8.3914,-0.057601
8.3914,-0.057851
8.3914,-0.057752
8.3915,-0.058458
8.3915,-0.058932
8.3916,-0.059091
8.3916,-0.059577
8.3916,-0.060163
8.3917,-0.060829
8.3917,-0.060314
8.3918,-0.062139
8.3918,-0.063121
8.3918,-0.06227
8.3919,-0.064023
8.3919,-0.064691
8.392,-0.064334
8.392,-0.065079
8.392,-0.065212
8.3921,-0.065873
8.3921,-0.067334
8.3921,-0.067019
8.3922,-0.067896
8.3922,-0.067903
8.3923,-0.068141
8.3923,-0.068881
8.3923,-0.069431
8.3924,-0.069879
8.3924,-0.070296
8.3925,-0.069994
8.3925,-0.070116
8.3925,-0.070461
8.3926,-0.07122
8.3926,-0.071643
8.3927,-0.071726
8.3927,-0.072435
8.3927,-0.071878
8.3928,-0.073141
8.3928,-0.073592
8.3929,-0.072771
8.3929,-0.072521
8.3929,-0.073321
8.393,-0.07357
8.393,-0.074009
8.393,-0.074235
8.3931,-0.073574
8.3931,-0.074166
8.3932,-0.075393
8.3932,-0.075036
8.3932,-0.075548
8.3933,-0.076938
8.3933,-0.076048
8.3934,-0.075765
8.3934,-0.076975
8.3934,-0.076927
8.3935,-0.077485
8.3935,-0.078396
8.3936,-0.077882
8.3936,-0.078471
8.3936,-0.078988
8.3937,-0.079024
8.3937,-0.080321
8.3938,-0.07622
8.3938,-0.073412
8.3938,-0.078366
8.3939,-0.075591
8.3939,-0.074453
8.3939,-0.074027
8.394,-0.077811
8.394,-0.080312
8.3941,-0.079484
8.3941,-0.078965
8.3941,-0.080704
8.3942,-0.082856
8.3942,-0.082599
8.3943,-0.081197
8.3943,-0.081304
8.3943,-0.083107
8.3944,-0.081037
8.3944,-0.080747
8.3945,-0.081869
8.3945,-0.082063
8.3945,-0.083161
8.3946,-0.085611
8.3946,-0.086546
8.3946,-0.085158
8.3947,-0.086008
8.3947,-0.085351
8.3948,-0.088563
8.3948,-0.088598
8.3948,-0.088012
8.3949,-0.089005
8.3949,-0.089164
8.395,-0.0875
8.395,-0.086994
8.395,-0.08817
8.3951,-0.089108
8.3951,-0.090164
8.3952,-0.088383
8.3952,-0.088524
8.3952,-0.089254
8.3953,-0.088575
8.3953,-0.087982
8.3954,-0.088058
8.3954,-0.088284
8.3954,-0.089198
8.3955,-0.089039
8.3955,-0.086489
8.3955,-0.085898
8.3956,-0.086748
8.3956,-0.087711
8.3957,-0.08728
8.3957,-0.087169
8.3957,-0.087203
8.3958,-0.085864
8.3958,-0.086432
8.3959,-0.085926
8.3959,-0.088624
8.3959,-0.086636
8.396,-0.087922
8.396,-0.082493
8.3961,-0.088081
8.3961,-0.088602
8.3961,-0.086154
8.3962,-0.087882
8.3962,-0.084088
8.3963,-0.085292
8.3963,-0.085756
8.3963,-0.0855
8.3964,-0.086294
8.3964,-0.087416
8.3964,-0.085236
8.3965,-0.084185
8.3965,-0.084803
8.3966,-0.082168
8.3966,-0.084568
8.3966,-0.084625
8.3967,-0.087589
8.3967,-0.085758
8.3968,-0.08611
8.3968,-0.085872
8.3968,-0.084282
8.3969,-0.083537
8.3969,-0.0838
8.397,-0.082387
8.397,-0.082862
8.397,-0.081392
8.3971,-0.082097
8.3971,-0.08121
8.3971,-0.080242
8.3972,-0.081077
8.3972,-0.078438
8.3973,-0.078938
8.3973,-0.078044
8.3973,-0.077537
8.3974,-0.076999
8.3974,-0.076286
8.3975,-0.075422
8.3975,-0.074099
8.3975,-0.074222
8.3976,-0.073329
8.3976,-0.072597
8.3977,-0.071771
8.3977,-0.071279
8.3977,-0.071387
8.3978,-0.069741
8.3978,-0.069591
8.3979,-0.068488
8.3979,-0.068548
8.3979,-0.06751
8.398,-0.066306
8.398,-0.06594
8.398,-0.065008
8.3981,-0.064063
8.3981,-0.064934
8.3982,-0.063236
8.3982,-0.063059
8.3982,-0.062176
8.3983,-0.060743
8.3983,-0.061854
8.3984,-0.060646
8.3984,-0.060871
8.3984,-0.059076
8.3985,-0.059142
8.3985,-0.058634
8.3986,-0.059172
8.3986,-0.057867
8.3986,-0.058629
8.3987,-0.058068
8.3987,-0.058385
8.3987,-0.057626
8.3988,-0.055301
8.3988,-0.056068
8.3989,-0.055443
8.3989,-0.054649
8.3989,-0.054906
8.399,-0.054664
8.399,-0.05468
8.3991,-0.054719
8.3991,-0.055521
8.3991,-0.054533
8.3992,-0.054311
8.3992,-0.055019
8.3993,-0.054603
8.3993,-0.05463
8.3993,-0.05454
8.3994,-0.054642
8.3994,-0.055227
8.3995,-0.054398
8.3995,-0.054519
8.3995,-0.054481
8.3996,-0.054585
8.3996,-0.054654
8.3996,-0.053743
8.3997,-0.054045
8.3997,-0.054377
8.3998,-0.055129
8.3998,-0.053889
8.3998,-0.053925
8.3999,-0.053149
8.3999,-0.053585
8.4,-0.0528
8.4,-0.053967
8.4,-0.05361
8.4001,-0.05303
8.4001,-0.052236
8.4002,-0.053038
8.4002,-0.052386
8.4002,-0.052868
8.4003,-0.052198
8.4003,-0.052862
8.4004,-0.053232
8.4004,-0.052476
8.4004,-0.05211
8.4005,-0.052432
8.4005,-0.05186
8.4005,-0.053016
8.4006,-0.05275
8.4006,-0.052705
8.4007,-0.053215
8.4007,-0.052665
8.4007,-0.053115
8.4008,-0.05305
8.4008,-0.054138
8.4009,-0.054201
8.4009,-0.054545
8.4009,-0.05405
8.401,-0.054478
8.401,-0.054587
8.4011,-0.055925
8.4011,-0.056345
8.4011,-0.057044
8.4012,-0.056642
8.4012,-0.057694
8.4012,-0.058925
8.4013,-0.058691
8.4013,-0.058929
8.4014,-0.058624
8.4014,-0.059662
8.4014,-0.06055
8.4015,-0.060595
8.4015,-0.061163
8.4016,-0.061497
8.4016,-0.062036
8.4016,-0.061306
8.4017,-0.06166
8.4017,-0.062949
8.4018,-0.063665
8.4018,-0.06274
8.4018,-0.062657
8.4019,-0.064383
8.4019,-0.063837
8.402,-0.06346
8.402,-0.063626
8.402,-0.063092
8.4021,-0.065754
8.4021,-0.068193
8.4021,-0.067574
8.4022,-0.069281
8.4022,-0.070247
8.4023,-0.07166
8.4023,-0.070948
8.4023,-0.066461
8.4024,-0.065281
8.4024,-0.065119
8.4025,-0.064897
8.4025,-0.065533
8.4025,-0.063407
8.4026,-0.063186
8.4026,-0.064886
8.4027,-0.063698
8.4027,-0.061297
8.4027,-0.063173
8.4028,-0.06354
8.4028,-0.063418
8.4029,-0.063126
8.4029,-0.058963
8.4029,-0.057953
8.403,-0.059306
8.403,-0.058769
8.403,-0.05695
8.4031,-0.057119
8.4031,-0.058167
8.4032,-0.056295
8.4032,-0.056322
8.4032,-0.055001
8.4033,-0.055043
8.4033,-0.05588
8.4034,-0.056003
8.4034,-0.05411
8.4034,-0.053692
8.4035,-0.052572
8.4035,-0.053657
8.4036,-0.053312
8.4036,-0.05291
8.4036,-0.052484
8.4037,-0.051985
8.4037,-0.051102
8.4038,-0.050117
8.4038,-0.051715
8.4038,-0.050919
8.4039,-0.050656
8.4039,-0.051122
8.4039,-0.051299
8.404,-0.049087
8.404,-0.049915
8.4041,-0.047366
8.4041,-0.048339
8.4041,-0.048275
8.4042,-0.04753
8.4042,-0.045661
8.4043,-0.045135
8.4043,-0.0452
8.4043,-0.043878
8.4044,-0.04646
8.4044,-0.0394
8.4045,-0.041776
8.4045,-0.042658
8.4045,-0.040784
8.4046,-0.042281
8.4046,-0.03889
8.4046,-0.039171
8.4047,-0.036285
8.4047,-0.036116
8.4048,-0.037868
8.4048,-0.036736
8.4048,-0.038851
8.4049,-0.03491
8.4049,-0.035587
8.405,-0.033833
8.405,-0.03053
8.405,-0.030039
8.4051,-0.029715
8.4051,-0.028512
8.4052,-0.029717
8.4052,-0.028324
8.4052,-0.028593
8.4053,-0.02763
8.4053,-0.027484
8.4054,-0.026631
8.4054,-0.02695
8.4054,-0.024435
8.4055,-0.025168
8.4055,-0.024676
8.4055,-0.024509
8.4056,-0.022655
8.4056,-0.022331
8.4057,-0.022222
8.4057,-0.021092
8.4057,-0.021015
8.4058,-0.020345
8.4058,-0.019998
8.4059,-0.018272
8.4059,-0.018185
8.4059,-0.018141
8.406,-0.017661
8.406,-0.01737
8.4061,-0.01668
8.4061,-0.01694
8.4061,-0.01545
8.4062,-0.014507
8.4062,-0.015102
8.4062,-0.014919
8.4063,-0.014308
8.4063,-0.013644
8.4064,-0.013642
8.4064,-0.013397
8.4064,-0.013148
8.4065,-0.01243
8.4065,-0.012059
8.4066,-0.011453
8.4066,-0.011004
8.4066,-0.010654
8.4067,-0.009265
8.4067,-0.009346
8.4068,-0.008401
8.4068,-0.007283
8.4068,-0.006629
8.4069,-0.006937
8.4069,-0.006702
8.407,-0.00479
8.407,-0.004253
8.407,-0.002752
8.4071,-0.0025
8.4071,-0.003969
8.4071,-0.003027
8.4072,-0.001549
8.4072,-0.001115
8.4073,0.000163
8.4073,0.000462
8.4073,0.000965
8.4074,0.001157
8.4074,0.002268
8.4075,0.003212
8.4075,0.003545
8.4075,0.00343
8.4076,0.004668
8.4076,0.005586
8.4077,0.006376
8.4077,0.006939
8.4077,0.007327
8.4078,0.008816
8.4078,0.008343
8.4079,0.008203
8.4079,0.009268
8.4079,0.010226
8.408,0.010473
8.408,0.01045
8.408,0.011681
8.4081,0.011753
8.4081,0.01244
8.4082,0.01304
8.4082,0.013413
8.4082,0.01317
8.4083,0.014343
8.4083,0.014233
8.4084,0.015119
8.4084,0.014971
8.4084,0.015083
8.4085,0.016755
8.4085,0.017001
8.4086,0.01798
8.4086,0.017874
8.4086,0.019532
8.4087,0.019561
8.4087,0.020439
8.4087,0.021599
8.4088,0.020729
8.4088,0.02237
8.4089,0.023552
8.4089,0.024252
8.4089,0.024215
8.409,0.026153
8.409,0.026545
8.4091,0.027114
8.4091,0.027654
8.4091,0.029092
8.4092,0.029814
8.4092,0.03057
8.4093,0.031271
8.4093,0.032098
8.4093,0.033954
8.4094,0.034337
8.4094,0.035379
8.4095,0.036072
8.4095,0.036855
8.4095,0.038039
8.4096,0.037885
8.4096,0.039227
8.4096,0.039666
8.4097,0.040136
8.4097,0.041413
8.4098,0.041724
8.4098,0.04189
8.4098,0.042833
8.4099,0.043324
8.4099,0.042758
8.41,0.043537
8.41,0.044029
8.41,0.044702
8.4101,0.045981
8.4101,0.045319
8.4102,0.04607
8.4102,0.047145
8.4102,0.047107
8.4103,0.047909
8.4103,0.047936
8.4104,0.049163
8.4104,0.048187
8.4104,0.051853
8.4105,0.058523
8.4105,0.054943
8.4105,0.055642
8.4106,0.056017
8.4106,0.05826
8.4107,0.057609
8.4107,0.054435
8.4107,0.054361
8.4108,0.056441
8.4108,0.056467
8.4109,0.054109
8.4109,0.053598
8.4109,0.05737
8.411,0.057661
8.411,0.057377
8.4111,0.057562
8.4111,0.059346
8.4111,0.060545
8.4112,0.058985
8.4112,0.058798
8.4113,0.057077
8.4113,0.057256
8.4113,0.05965
8.4114,0.058912
8.4114,0.058432
8.4114,0.059486
8.4115,0.060587
8.4115,0.058567
8.4116,0.061128
8.4116,0.06201
8.4116,0.062181
8.4117,0.063589
8.4117,0.063795
8.4118,0.062742
8.4118,0.063425
8.4118,0.066803
8.4119,0.065266
8.4119,0.065664
8.412,0.066351
8.412,0.066502
8.412,0.067746
8.4121,0.068161
8.4121,0.069428
8.4121,0.070265
8.4122,0.071613
8.4122,0.072044
8.4123,0.07234
8.4123,0.071361
8.4123,0.072984
8.4124,0.072221
8.4124,0.072417
8.4125,0.073864
8.4125,0.075025
8.4125,0.073819
8.4126,0.074563
8.4126,0.074466
8.4127,0.074309
8.4127,0.077147
8.4127,0.073289
8.4128,0.079893
8.4128,0.073006
8.4129,0.078431
8.4129,0.077574
8.4129,0.078595
8.413,0.076917
8.413,0.077785
8.413,0.07552
8.4131,0.075318
8.4131,0.078329
8.4132,0.078595
8.4132,0.080425
8.4132,0.080747
8.4133,0.078814
8.4133,0.079305
8.4134,0.075017
8.4134,0.07714
8.4134,0.076692
8.4135,0.077265
8.4135,0.079406
8.4136,0.079762
8.4136,0.078879
8.4136,0.079583
8.4137,0.078656
8.4137,0.080804
8.4138,0.078132
8.4138,0.080041
8.4138,0.079138
8.4139,0.079864
8.4139,0.079095
8.4139,0.078928
8.414,0.079396
8.414,0.079288
8.4141,0.07936
8.4141,0.079067
8.4141,0.080232
8.4142,0.07986
8.4142,0.080275
8.4143,0.080324
8.4143,0.079402
8.4143,0.079488
8.4144,0.079395
8.4144,0.080704
8.4145,0.080253
8.4145,0.079353
8.4145,0.080431
8.4146,0.080951
8.4146,0.080057
8.4146,0.080211
8.4147,0.080755
8.4147,0.080406
8.4148,0.080323
8.4148,0.080959
8.4148,0.081225
8.4149,0.079356
8.4149,0.07935
8.415,0.080259
8.415,0.079999
8.415,0.079259
8.4151,0.079453
8.4151,0.078942
8.4152,0.079063
8.4152,0.078578
8.4152,0.078224
8.4153,0.077943
8.4153,0.077259
8.4154,0.07796
8.4154,0.076321
8.4154,0.077171
8.4155,0.078339
8.4155,0.078452
8.4155,0.077855
8.4156,0.077624
8.4156,0.077591
8.4157,0.077089
8.4157,0.078019
8.4157,0.077535
8.4158,0.077768
8.4158,0.079092
8.4159,0.079092
8.4159,0.079378
8.4159,0.079954
8.416,0.07948
8.416,0.079259
8.4161,0.080037
8.4161,0.079973
8.4161,0.08085
8.4162,0.0809
8.4162,0.081806
8.4162,0.081228
8.4163,0.082493
8.4163,0.083092
8.4164,0.082748
8.4164,0.083392
8.4164,0.083517
8.4165,0.083778
8.4165,0.084435
8.4166,0.085461
8.4166,0.085711
8.4166,0.085111
8.4167,0.086121
8.4167,0.086153
8.4168,0.086058
8.4168,0.085806
8.4168,0.08664
8.4169,0.087154
8.4169,0.086735
8.417,0.08752
8.417,0.087948
8.417,0.088661
8.4171,0.089054
8.4171,0.089429
8.4171,0.08935
8.4172,0.088939
8.4172,0.088275
8.4173,0.088687
8.4173,0.088473
8.4173,0.088546
8.4174,0.088938
8.4174,0.089041
8.4175,0.088844
8.4175,0.08907
8.4175,0.089342
8.4176,0.089329
8.4176,0.089751
8.4177,0.089404
8.4177,0.089494
8.4177,0.088911
8.4178,0.089581
8.4178,0.088635
8.4179,0.088833
8.4179,0.089218
8.4179,0.088767
8.418,0.088284
8.418,0.089178
8.418,0.087758
8.4181,0.087935
8.4181,0.088464
8.4182,0.08711
8.4182,0.088495
8.4182,0.088375
8.4183,0.088473
8.4183,0.089022
8.4184,0.088448
8.4184,0.088846
8.4184,0.088584
8.4185,0.089145
8.4185,0.088814
8.4186,0.089022
8.4186,0.089207
8.4186,0.088731
8.4187,0.089347
8.4187,0.08943
8.4187,0.087326
8.4188,0.085568
8.4188,0.086256
8.4189,0.082559
8.4189,0.082189
8.4189,0.081269
8.419,0.082396
8.419,0.08613
8.4191,0.087419
8.4191,0.086785
8.4191,0.08637
8.4192,0.085661
8.4192,0.088037
8.4193,0.086972
8.4193,0.085918
8.4193,0.08661
8.4194,0.086733
8.4194,0.085441
8.4195,0.085209
8.4195,0.08346
8.4195,0.08365
8.4196,0.087828
8.4196,0.088292
8.4196,0.086374
8.4197,0.086146
8.4197,0.087425
8.4198,0.086381
8.4198,0.086687
8.4198,0.085991
8.4199,0.08717
8.4199,0.086509
8.42,0.085909
8.42,0.084896
8.42,0.085217
8.4201,0.086332
8.4201,0.086711
8.4202,0.085661
8.4202,0.08494
8.4202,0.084808
8.4203,0.085431
8.4203,0.085727
8.4204,0.085902
8.4204,0.087816
8.4204,0.086773
8.4205,0.086198
8.4205,0.086731
8.4205,0.08711
8.4206,0.088142
8.4206,0.087835
8.4207,0.08808
8.4207,0.089286
8.4207,0.090065
8.4208,0.088787
8.4208,0.089956
8.4209,0.091108
8.4209,0.092106
8.4209,0.093044
8.421,0.093655
8.421,0.087944
8.4211,0.096305
8.4211,0.093093
8.4211,0.092908
8.4212,0.095976
8.4212,0.091043
8.4213,0.094713
8.4213,0.091705
8.4213,0.094437
8.4214,0.096428
8.4214,0.094355
8.4214,0.093341
8.4215,0.092283
8.4215,0.092397
8.4216,0.092278
8.4216,0.094339
8.4216,0.093947
8.4217,0.096131
8.4217,0.094112
8.4218,0.095927
8.4218,0.094875
8.4218,0.092745
8.4219,0.093618
8.4219,0.091729
8.422,0.090489
8.422,0.090855
8.422,0.0903
8.4221,0.090552
8.4221,0.088192
8.4221,0.089977
8.4222,0.086841
8.4222,0.08743
8.4223,0.085728
8.4223,0.085223
8.4223,0.084304
8.4224,0.083619
8.4224,0.082851
8.4225,0.081416
8.4225,0.081498
8.4225,0.079744
8.4226,0.078697
8.4226,0.078846
8.4227,0.076795
8.4227,0.077009
8.4227,0.075218
8.4228,0.074495
8.4228,0.073037
8.4229,0.071834
8.4229,0.071287
8.4229,0.070687
8.423,0.069353
8.423,0.06901
8.423,0.067996
8.4231,0.067089
8.4231,0.066624
8.4232,0.065408
8.4232,0.066299
8.4232,0.064903
8.4233,0.063916
8.4233,0.063011
8.4234,0.062083
8.4234,0.061207
8.4234,0.060845
8.4235,0.060307
8.4235,0.058535
8.4236,0.058942
8.4236,0.058364
8.4236,0.056833
8.4237,0.056847
8.4237,0.054195
8.4238,0.054803
8.4238,0.053468
8.4238,0.050848
8.4239,0.051192
8.4239,0.050513
8.4239,0.048714
8.424,0.04729
8.424,0.047015
8.4241,0.046553
8.4241,0.045384
8.4241,0.044279
8.4242,0.04295
8.4242,0.041248
8.4243,0.041456
8.4243,0.040482
8.4243,0.039373
8.4244,0.038079
8.4244,0.036933
8.4245,0.035958
8.4245,0.034337
8.4245,0.033593
8.4246,0.032956
8.4246,0.031801
8.4246,0.031759
8.4247,0.030522
8.4247,0.028139
8.4248,0.028067
8.4248,0.027435
8.4248,0.026361
8.4249,0.025672
8.4249,0.025404
8.425,0.023891
8.425,0.02453
8.425,0.023974
8.4251,0.023231
8.4251,0.022471
8.4252,0.022023
8.4252,0.021748
8.4252,0.021397
8.4253,0.021307
8.4253,0.020524
8.4254,0.020379
8.4254,0.01968
8.4254,0.019604
8.4255,0.019244
8.4255,0.019083
8.4255,0.018418
8.4256,0.019555
8.4256,0.018809
8.4257,0.018744
8.4257,0.017607
8.4257,0.017015
8.4258,0.016573
8.4258,0.016472
8.4259,0.015511
8.4259,0.01576
8.4259,0.015076
8.426,0.014491
8.426,0.014112
8.4261,0.014202
8.4261,0.013863
8.4261,0.014415
8.4262,0.013571
8.4262,0.013674
8.4262,0.013921
8.4263,0.01325
8.4263,0.012322
8.4264,0.012334
8.4264,0.011363
8.4264,0.010865
8.4265,0.011706
8.4265,0.010748
8.4266,0.011056
8.4266,0.009236
8.4266,0.009158
8.4267,0.009735
8.4267,0.008355
8.4268,0.007583
8.4268,0.006831
8.4268,0.006569
8.4269,0.007457
