6.1441,0.4035
6.1441,0.40529
6.1441,0.40697
6.1442,0.40921
6.1442,0.41154
6.1443,0.4131
6.1443,0.41428
6.1443,0.41751
6.1444,0.41903
6.1444,0.42069
6.1445,0.42331
6.1445,0.42469
6.1445,0.4265
6.1446,0.42811
6.1446,0.42929
6.1446,0.43058
6.1447,0.43264
6.1447,0.43277
6.1448,0.43452
6.1448,0.43579
6.1448,0.43688
6.1449,0.43835
6.1449,0.43937
6.145,0.44
6.145,0.44127
6.145,0.4423
6.1451,0.4431
6.1451,0.44433
6.1452,0.44543
6.1452,0.44618
6.1452,0.4464
6.1453,0.44777
6.1453,0.44917
6.1454,0.44941
6.1454,0.44991
6.1454,0.45059
6.1455,0.45194
6.1455,0.44898
6.1455,0.44613
6.1456,0.44941
6.1456,0.44779
6.1457,0.44818
6.1457,0.4455
6.1457,0.447
6.1458,0.45011
6.1458,0.45202
6.1459,0.45276
6.1459,0.45304
6.1459,0.45306
6.146,0.45477
6.146,0.45459
6.1461,0.45308
6.1461,0.45383
6.1461,0.45424
6.1462,0.45459
6.1462,0.45151
6.1463,0.45024
6.1463,0.44999
6.1463,0.45389
6.1464,0.45333
6.1464,0.45264
6.1464,0.45396
6.1465,0.45215
6.1465,0.45033
6.1466,0.4497
6.1466,0.44844
6.1466,0.44843
6.1467,0.4466
6.1467,0.44437
6.1468,0.44323
6.1468,0.44216
6.1468,0.44416
6.1469,0.44153
6.1469,0.43863
6.147,0.43702
6.147,0.43575
6.147,0.43247
6.1471,0.43213
6.1471,0.4306
6.1471,0.42968
6.1472,0.42759
6.1472,0.4247
6.1473,0.42216
6.1473,0.41955
6.1473,0.41901
6.1474,0.41901
6.1474,0.41746
6.1475,0.41723
6.1475,0.41419
6.1475,0.41314
6.1476,0.41096
6.1476,0.41014
6.1477,0.40857
6.1477,0.40869
6.1477,0.40542
6.1478,0.40308
6.1478,0.40779
6.1479,0.39877
6.1479,0.4035
6.1479,0.39895
6.148,0.39994
6.148,0.3983
6.148,0.39827
6.1481,0.39685
6.1481,0.39595
6.1482,0.39361
6.1482,0.3933
6.1482,0.38873
6.1483,0.38821
6.1483,0.38654
6.1484,0.38551
6.1484,0.38595
6.1484,0.38629
6.1485,0.38338
6.1485,0.3817
6.1486,0.38087
6.1486,0.37868
6.1486,0.37509
6.1487,0.37432
6.1487,0.37209
6.1487,0.37144
6.1488,0.36765
6.1488,0.36576
6.1489,0.36341
6.1489,0.35986
6.1489,0.35553
6.149,0.35434
6.149,0.34959
6.1491,0.34669
6.1491,0.34225
6.1491,0.33966
6.1492,0.3351
6.1492,0.33323
6.1493,0.32874
6.1493,0.3248
6.1493,0.32078
6.1494,0.31696
6.1494,0.31369
6.1495,0.31028
6.1495,0.30587
6.1495,0.30177
6.1496,0.29801
6.1496,0.29413
6.1496,0.28988
6.1497,0.28595
6.1497,0.28228
6.1498,0.27965
6.1498,0.27644
6.1498,0.27331
6.1499,0.26875
6.1499,0.26498
6.15,0.26193
6.15,0.25831
6.15,0.25481
6.1501,0.25102
6.1501,0.24905
6.1502,0.24622
6.1502,0.24206
6.1502,0.24044
6.1503,0.23723
6.1503,0.23427
6.1504,0.23028
6.1504,0.22795
6.1504,0.22518
6.1505,0.22165
6.1505,0.21917
6.1505,0.21554
6.1506,0.21214
6.1506,0.20943
6.1507,0.20752
6.1507,0.20336
6.1507,0.20061
6.1508,0.19757
6.1508,0.19501
6.1509,0.1925
6.1509,0.18953
6.1509,0.18646
6.151,0.18377
6.151,0.18105
6.1511,0.17865
6.1511,0.17501
6.1511,0.17236
6.1512,0.16969
6.1512,0.16757
6.1513,0.1661
6.1513,0.16226
6.1513,0.16038
6.1514,0.15805
6.1514,0.15593
6.1514,0.15365
6.1515,0.15094
6.1515,0.14853
6.1516,0.14626
6.1516,0.14385
6.1516,0.14236
6.1517,0.1399
6.1517,0.13695
6.1518,0.13383
6.1518,0.13252
6.1518,0.13092
6.1519,0.12863
6.1519,0.12622
6.152,0.1241
6.152,0.12294
6.152,0.11951
6.1521,0.11878
6.1521,0.11617
6.1521,0.11349
6.1522,0.11203
6.1522,0.11005
6.1523,0.10816
6.1523,0.10639
6.1523,0.10469
6.1524,0.10308
6.1524,0.1011
6.1525,0.09981
6.1525,0.09812
6.1525,0.097346
6.1526,0.095527
6.1526,0.092656
6.1527,0.092217
6.1527,0.091165
6.1527,0.089216
6.1528,0.087662
6.1528,0.087472
6.1529,0.086981
6.1529,0.085956
6.1529,0.083919
6.153,0.083873
6.153,0.083494
6.153,0.081632
6.1531,0.081674
6.1531,0.081779
6.1532,0.080662
6.1532,0.079788
6.1532,0.080791
6.1533,0.07912
6.1533,0.079011
6.1534,0.078659
6.1534,0.077752
6.1534,0.077632
6.1535,0.077645
6.1535,0.076801
6.1536,0.07619
6.1536,0.075373
6.1536,0.075333
6.1537,0.07409
6.1537,0.073129
6.1537,0.07223
6.1538,0.072817
6.1538,0.071231
6.1539,0.075561
6.1539,0.076732
6.1539,0.075303
6.154,0.073643
6.154,0.074825
6.1541,0.07411
6.1541,0.070218
6.1541,0.068903
6.1542,0.069911
6.1542,0.069863
6.1543,0.066671
6.1543,0.065123
6.1543,0.064383
6.1544,0.065137
6.1544,0.063723
6.1545,0.064078
6.1545,0.065535
6.1545,0.064237
6.1546,0.064994
6.1546,0.064915
6.1546,0.06011
6.1547,0.060435
6.1547,0.060309
6.1548,0.058712
6.1548,0.05816
6.1548,0.058024
6.1549,0.057955
6.1549,0.056601
6.155,0.056866
6.155,0.055773
6.155,0.054913
6.1551,0.054726
6.1551,0.054261
6.1552,0.052694
6.1552,0.051459
6.1552,0.05155
6.1553,0.051564
6.1553,0.050943
6.1554,0.049875
6.1554,0.049411
6.1554,0.048031
6.1555,0.048087
6.1555,0.047118
6.1555,0.045097
6.1556,0.04564
6.1556,0.045934
6.1557,0.044122
6.1557,0.043104
6.1557,0.041498
6.1558,0.041812
6.1558,0.040197
6.1559,0.039705
6.1559,0.039367
6.1559,0.039176
6.156,0.036254
6.156,0.036641
6.1561,0.034785
6.1561,0.038234
6.1561,0.035648
6.1562,0.031736
6.1562,0.036439
6.1562,0.031778
6.1563,0.033859
6.1563,0.032563
6.1564,0.0325
6.1564,0.030212
6.1564,0.029314
6.1565,0.027817
6.1565,0.027576
6.1566,0.029681
6.1566,0.029554
6.1566,0.030369
6.1567,0.029021
6.1567,0.027755
6.1568,0.026234
6.1568,0.023169
6.1568,0.024807
6.1569,0.022515
6.1569,0.024073
6.157,0.024647
6.157,0.024656
6.157,0.024587
6.1571,0.023982
6.1571,0.024035
6.1571,0.024875
6.1572,0.023975
6.1572,0.025235
6.1573,0.02445
6.1573,0.025455
6.1573,0.025004
6.1574,0.025286
6.1574,0.024709
6.1575,0.026671
6.1575,0.025815
6.1575,0.02711
6.1576,0.027901
6.1576,0.027685
6.1577,0.027879
6.1577,0.03
6.1577,0.030236
6.1578,0.03053
6.1578,0.030338
6.1579,0.032131
6.1579,0.032489
6.1579,0.032508
6.158,0.033197
6.158,0.03406
6.158,0.035115
6.1581,0.035576
6.1581,0.035792
6.1582,0.035868
6.1582,0.037185
6.1582,0.037804
6.1583,0.037751
6.1583,0.039424
6.1584,0.039287
6.1584,0.03922
6.1584,0.041141
6.1585,0.041671
6.1585,0.042262
6.1586,0.041628
6.1586,0.043252
6.1586,0.044972
6.1587,0.045258
6.1587,0.044573
6.1588,0.046722
6.1588,0.046839
6.1588,0.047323
6.1589,0.050533
6.1589,0.051309
6.1589,0.052321
6.159,0.054023
6.159,0.054612
6.1591,0.055964
6.1591,0.057023
6.1591,0.059006
6.1592,0.060043
6.1592,0.06127
6.1593,0.062919
6.1593,0.063087
6.1593,0.065826
6.1594,0.066747
6.1594,0.068713
6.1595,0.070585
6.1595,0.072176
6.1595,0.074351
6.1596,0.076008
6.1596,0.07806
6.1596,0.079599
6.1597,0.081925
6.1597,0.082955
6.1598,0.083495
6.1598,0.086063
6.1598,0.088327
6.1599,0.090354
6.1599,0.090856
6.16,0.093463
6.16,0.09478
6.16,0.096494
6.1601,0.098253
6.1601,0.099254
6.1602,0.10106
6.1602,0.10343
6.1602,0.10323
6.1603,0.1055
6.1603,0.10726
6.1604,0.10889
6.1604,0.10939
6.1604,0.11028
6.1605,0.11142
6.1605,0.11302
6.1605,0.11394
6.1606,0.115
6.1606,0.11537
6.1607,0.11483
6.1607,0.117
6.1607,0.11687
6.1608,0.11783
6.1608,0.11821
6.1609,0.11787
6.1609,0.11821
6.1609,0.11769
6.161,0.11803
6.161,0.11901
6.1611,0.11829
6.1611,0.11895
6.1611,0.1194
6.1612,0.11876
6.1612,0.1203
6.1612,0.11906
6.1613,0.12055
6.1613,0.12019
6.1614,0.121
6.1614,0.12095
6.1614,0.1221
6.1615,0.12265
6.1615,0.12173
6.1616,0.12193
6.1616,0.12289
6.1616,0.12337
6.1617,0.12468
6.1617,0.1248
6.1618,0.12566
6.1618,0.12583
6.1618,0.12672
6.1619,0.12675
6.1619,0.12787
6.162,0.12824
6.162,0.1289
6.162,0.12983
6.1621,0.1303
6.1621,0.13035
6.1621,0.13074
6.1622,0.12768
6.1622,0.12687
6.1623,0.12843
6.1623,0.12666
6.1623,0.12683
6.1624,0.1262
6.1624,0.1285
6.1625,0.13149
6.1625,0.1327
6.1625,0.13219
6.1626,0.13192
6.1626,0.13298
6.1627,0.13297
6.1627,0.13148
6.1627,0.13125
6.1628,0.13162
6.1628,0.13175
6.1629,0.12986
6.1629,0.12772
6.1629,0.12677
6.163,0.12861
6.163,0.13194
6.163,0.12943
6.1631,0.12895
6.1631,0.12882
6.1632,0.12774
6.1632,0.12629
6.1632,0.1269
6.1633,0.12601
6.1633,0.12605
6.1634,0.12578
6.1634,0.12428
6.1634,0.1229
6.1635,0.12313
6.1635,0.12531
6.1636,0.12409
6.1636,0.12286
6.1636,0.12093
6.1637,0.12091
6.1637,0.12053
6.1638,0.12027
6.1638,0.11906
6.1638,0.11935
6.1639,0.11737
6.1639,0.11677
6.1639,0.11404
6.164,0.11386
6.164,0.11284
6.1641,0.11262
6.1641,0.11273
6.1641,0.11106
6.1642,0.11129
6.1642,0.10766
6.1643,0.10679
6.1643,0.10531
6.1643,0.1072
6.1644,0.10518
6.1644,0.10397
6.1645,0.097933
6.1645,0.10633
6.1645,0.10033
6.1646,0.097819
6.1646,0.097624
6.1646,0.094083
6.1647,0.095322
6.1647,0.093514
6.1648,0.092775
6.1648,0.091258
6.1648,0.09171
6.1649,0.087394
6.1649,0.084099
6.165,0.084901
6.165,0.082417
6.165,0.082065
6.1651,0.082425
6.1651,0.081566
6.1652,0.080845
6.1652,0.078653
6.1652,0.077391
6.1653,0.075002
6.1653,0.072792
6.1654,0.07069
6.1654,0.06841
6.1654,0.067629
6.1655,0.064557
6.1655,0.061302
6.1655,0.060705
6.1656,0.057679
6.1656,0.05468
6.1657,0.052829
6.1657,0.050252
6.1657,0.046266
6.1658,0.044406
6.1658,0.041296
6.1659,0.03846
6.1659,0.034285
6.1659,0.032139
6.166,0.029178
6.166,0.025068
6.1661,0.022295
6.1661,0.018546
6.1661,0.015827
6.1662,0.012943
6.1662,0.009564
6.1662,0.006073
6.1663,0.002783
6.1663,-0.000236
6.1664,-0.003826
6.1664,-0.007135
6.1664,-0.010221
6.1665,-0.013957
6.1665,-0.017763
6.1666,-0.020162
6.1666,-0.024311
6.1666,-0.027355
6.1667,-0.030532
6.1667,-0.034848
6.1668,-0.038134
6.1668,-0.041832
6.1668,-0.046021
6.1669,-0.050078
6.1669,-0.05331
6.167,-0.057471
6.167,-0.060842
6.167,-0.064499
6.1671,-0.070491
6.1671,-0.074396
6.1671,-0.076092
6.1672,-0.082443
6.1672,-0.088071
6.1673,-0.094236
6.1673,-0.10005
6.1673,-0.10607
6.1674,-0.11114
6.1674,-0.11637
6.1675,-0.12153
6.1675,-0.12621
6.1675,-0.13227
6.1676,-0.13781
6.1676,-0.14286
6.1677,-0.14844
6.1677,-0.15395
6.1677,-0.15905
6.1678,-0.1649
6.1678,-0.17007
6.1679,-0.17472
6.1679,-0.17966
6.1679,-0.18477
6.168,-0.19092
6.168,-0.1957
6.168,-0.2019
6.1681,-0.20712
6.1681,-0.21285
6.1682,-0.21722
6.1682,-0.2232
6.1682,-0.22883
6.1683,-0.23465
6.1683,-0.23932
6.1684,-0.24386
6.1684,-0.24925
6.1684,-0.25532
6.1685,-0.25929
6.1685,-0.26434
6.1686,-0.27034
6.1686,-0.27469
6.1686,-0.27948
6.1687,-0.28492
6.1687,-0.29025
6.1688,-0.29431
6.1688,-0.29918
6.1688,-0.3041
6.1689,-0.30865
6.1689,-0.31383
6.1689,-0.31859
6.169,-0.32423
6.169,-0.32854
6.1691,-0.33382
6.1691,-0.33849
6.1691,-0.3426
6.1692,-0.34799
6.1692,-0.3538
6.1693,-0.35863
6.1693,-0.3646
6.1693,-0.3697
6.1694,-0.37444
6.1694,-0.37878
6.1695,-0.3846
6.1695,-0.38987
6.1695,-0.39477
6.1696,-0.40108
6.1696,-0.40561
6.1696,-0.41138
6.1697,-0.41597
6.1697,-0.42218
6.1698,-0.42742
6.1698,-0.43186
6.1698,-0.43781
6.1699,-0.4432
6.1699,-0.44814
6.17,-0.45322
6.17,-0.45844
6.17,-0.46378
6.1701,-0.46868
6.1701,-0.47384
6.1702,-0.47853
6.1702,-0.48407
6.1702,-0.48991
6.1703,-0.49417
6.1703,-0.49834
6.1704,-0.50445
6.1704,-0.50885
6.1704,-0.51216
6.1705,-0.51812
6.1705,-0.52104
6.1705,-0.52
6.1706,-0.52503
6.1706,-0.52965
6.1707,-0.53229
6.1707,-0.53363
6.1707,-0.54072
6.1708,-0.54919
6.1708,-0.55383
6.1709,-0.55436
6.1709,-0.55763
6.1709,-0.56366
6.171,-0.56829
6.171,-0.57327
6.1711,-0.57501
6.1711,-0.57995
6.1711,-0.58379
6.1712,-0.58419
6.1712,-0.58758
6.1712,-0.5911
6.1713,-0.59628
6.1713,-0.60216
6.1714,-0.60491
6.1714,-0.60932
6.1714,-0.61138
6.1715,-0.61571
6.1715,-0.61834
6.1716,-0.62122
6.1716,-0.62504
6.1716,-0.62701
6.1717,-0.6296
6.1717,-0.63262
6.1718,-0.63511
6.1718,-0.63753
6.1718,-0.64137
6.1719,-0.64363
6.1719,-0.64423
6.172,-0.64746
6.172,-0.65087
6.172,-0.6497
6.1721,-0.65008
6.1721,-0.65277
6.1721,-0.65465
6.1722,-0.65596
6.1722,-0.65675
6.1723,-0.65655
6.1723,-0.65786
6.1723,-0.6574
6.1724,-0.65911
6.1724,-0.65992
6.1725,-0.65958
6.1725,-0.65905
6.1725,-0.66052
6.1726,-0.65933
6.1726,-0.66028
6.1727,-0.65857
6.1727,-0.66103
6.1727,-0.65841
6.1728,-0.65947
6.1728,-0.65581
6.1729,-0.65537
6.1729,-0.66034
6.1729,-0.65638
6.173,-0.65595
6.173,-0.65348
6.173,-0.65487
6.1731,-0.65364
6.1731,-0.65494
6.1732,-0.65512
6.1732,-0.65224
6.1732,-0.64975
6.1733,-0.64782
6.1733,-0.64488
6.1734,-0.64648
6.1734,-0.64509
6.1734,-0.64778
6.1735,-0.64682
6.1735,-0.6435
6.1736,-0.6433
6.1736,-0.63844
6.1736,-0.63694
6.1737,-0.63587
6.1737,-0.63274
6.1738,-0.63253
6.1738,-0.62887
6.1738,-0.62834
6.1739,-0.62529
6.1739,-0.62322
6.1739,-0.62073
6.174,-0.61765
6.174,-0.61405
6.1741,-0.61144
6.1741,-0.60879
6.1741,-0.60475
6.1742,-0.60223
6.1742,-0.59902
6.1743,-0.59498
6.1743,-0.59237
6.1743,-0.58913
6.1744,-0.58553
6.1744,-0.5823
6.1745,-0.57928
6.1745,-0.57514
6.1745,-0.57079
6.1746,-0.56735
6.1746,-0.56308
6.1746,-0.56015
6.1747,-0.5566
6.1747,-0.5524
6.1748,-0.54751
6.1748,-0.54334
6.1748,-0.53949
6.1749,-0.53545
6.1749,-0.53197
6.175,-0.52817
6.175,-0.52296
6.175,-0.51914
6.1751,-0.51391
6.1751,-0.50924
6.1752,-0.50396
6.1752,-0.50011
6.1752,-0.49628
6.1753,-0.49222
6.1753,-0.48639
6.1754,-0.48134
6.1754,-0.47712
6.1754,-0.47239
6.1755,-0.46864
6.1755,-0.46271
6.1755,-0.45535
6.1756,-0.45034
6.1756,-0.44587
6.1757,-0.4408
6.1757,-0.43532
6.1757,-0.43024
6.1758,-0.42618
6.1758,-0.41841
6.1759,-0.41265
6.1759,-0.40731
6.1759,-0.40061
6.176,-0.39488
6.176,-0.38925
6.1761,-0.38347
6.1761,-0.37811
6.1761,-0.37257
6.1762,-0.36561
6.1762,-0.36022
6.1762,-0.35405
6.1763,-0.34857
6.1763,-0.34157
6.1764,-0.33554
6.1764,-0.32903
6.1764,-0.32403
6.1765,-0.31778
6.1765,-0.3114
6.1766,-0.30464
6.1766,-0.29852
6.1766,-0.29304
6.1767,-0.2869
6.1767,-0.28448
6.1768,-0.27873
6.1768,-0.27396
6.1768,-0.26903
6.1769,-0.26544
6.1769,-0.2605
6.177,-0.25648
6.177,-0.25321
6.177,-0.24854
6.1771,-0.24553
6.1771,-0.24058
6.1771,-0.23804
6.1772,-0.23396
6.1772,-0.23077
6.1773,-0.22783
6.1773,-0.22318
6.1773,-0.2195
6.1774,-0.21577
6.1774,-0.21365
6.1775,-0.20976
6.1775,-0.20584
6.1775,-0.2036
6.1776,-0.19939
6.1776,-0.19581
6.1777,-0.19307
6.1777,-0.19033
6.1777,-0.18604
6.1778,-0.1828
6.1778,-0.17975
6.1779,-0.1755
6.1779,-0.17242
6.1779,-0.16946
6.178,-0.16587
6.178,-0.16235
6.178,-0.15935
6.1781,-0.15509
6.1781,-0.15052
6.1782,-0.14799
6.1782,-0.14399
6.1782,-0.14042
6.1783,-0.13834
6.1783,-0.13595
6.1784,-0.13129
6.1784,-0.12668
6.1784,-0.12357
6.1785,-0.12005
6.1785,-0.11694
6.1786,-0.11279
6.1786,-0.10875
6.1786,-0.10605
6.1787,-0.10119
6.1787,-0.097709
6.1787,-0.093181
6.1788,-0.089688
6.1788,-0.086878
6.1789,-0.087822
6.1789,-0.080402
6.1789,-0.079223
6.179,-0.080116
6.179,-0.073173
6.1791,-0.069959
6.1791,-0.061801
6.1791,-0.058112
6.1792,-0.05511
6.1792,-0.051533
6.1793,-0.045754
6.1793,-0.040866
6.1793,-0.037165
6.1794,-0.035819
6.1794,-0.0314
6.1795,-0.026767
6.1795,-0.024373
6.1795,-0.01919
6.1796,-0.017007
6.1796,-0.013627
6.1796,-0.006912
6.1797,-0.001247
6.1797,0.002376
6.1798,0.008061
6.1798,0.01079
6.1798,0.015415
6.1799,0.019164
6.1799,0.023057
6.18,0.028021
6.18,0.032164
6.18,0.03671
6.1801,0.038551
6.1801,0.042444
6.1802,0.047757
6.1802,0.053037
6.1802,0.055816
6.1803,0.059858
6.1803,0.064002
6.1804,0.068203
6.1804,0.073275
6.1804,0.076847
6.1805,0.081117
6.1805,0.085406
6.1805,0.08881
6.1806,0.091966
6.1806,0.094621
6.1807,0.099747
6.1807,0.10502
6.1807,0.10913
6.1808,0.11266
6.1808,0.1182
6.1809,0.12014
6.1809,0.12431
6.1809,0.12845
6.181,0.1336
6.181,0.13753
6.1811,0.14252
6.1811,0.14259
6.1811,0.15245
6.1812,0.15254
6.1812,0.15797
6.1813,0.16216
6.1813,0.16403
6.1813,0.17025
6.1814,0.17395
6.1814,0.17837
6.1814,0.18311
6.1815,0.18711
6.1815,0.1908
6.1816,0.19286
6.1816,0.19456
6.1816,0.19942
6.1817,0.20325
6.1817,0.20878
6.1818,0.21413
6.1818,0.21773
6.1818,0.2187
6.1819,0.22479
6.1819,0.22816
6.182,0.2284
6.182,0.2315
6.182,0.23461
6.1821,0.23647
6.1821,0.24177
6.1821,0.24424
6.1822,0.24684
6.1822,0.24997
6.1823,0.25236
6.1823,0.25474
6.1823,0.25726
6.1824,0.2598
6.1824,0.26277
6.1825,0.26512
6.1825,0.26802
6.1825,0.27135
6.1826,0.27392
6.1826,0.27409
6.1827,0.27682
6.1827,0.28005
6.1827,0.28269
6.1828,0.28391
6.1828,0.28636
6.1829,0.28825
6.1829,0.29013
6.1829,0.29207
6.183,0.29541
6.183,0.296
6.183,0.29803
6.1831,0.29932
6.1831,0.30188
6.1832,0.30428
6.1832,0.30508
6.1832,0.30727
6.1833,0.30931
6.1833,0.31102
6.1834,0.31422
6.1834,0.31519
6.1834,0.31634
6.1835,0.31821
6.1835,0.31949
6.1836,0.32115
6.1836,0.32353
6.1836,0.32515
6.1837,0.32765
6.1837,0.32818
6.1837,0.3301
6.1838,0.33273
6.1838,0.33391
6.1839,0.33397
6.1839,0.33457
6.1839,0.33691
6.184,0.33842
6.184,0.34074
6.1841,0.34149
6.1841,0.34384
6.1841,0.34582
6.1842,0.3472
6.1842,0.34854
6.1843,0.34995
6.1843,0.35134
6.1843,0.35168
6.1844,0.35281
6.1844,0.35458
6.1845,0.35597
6.1845,0.35729
6.1845,0.35739
6.1846,0.35818
6.1846,0.36016
6.1846,0.36027
6.1847,0.36159
6.1847,0.36329
6.1848,0.36418
6.1848,0.36521
6.1848,0.36584
6.1849,0.36635
6.1849,0.36782
6.185,0.36919
6.185,0.36978
6.185,0.37113
6.1851,0.37187
6.1851,0.37372
6.1852,0.37454
6.1852,0.37518
6.1852,0.37522
6.1853,0.37633
6.1853,0.37799
6.1854,0.379
6.1854,0.3805
6.1854,0.38241
6.1855,0.38356
6.1855,0.38438
6.1855,0.38576
6.1856,0.3861
6.1856,0.38674
6.1857,0.38692
6.1857,0.3884
6.1857,0.38894
6.1858,0.38962
6.1858,0.39027
6.1859,0.39111
6.1859,0.39191
6.1859,0.39161
6.186,0.39189
6.186,0.39316
6.1861,0.39277
6.1861,0.39371
6.1861,0.39382
6.1862,0.39385
6.1862,0.39387
6.1863,0.39233
6.1863,0.39269
6.1863,0.39249
6.1864,0.39293
6.1864,0.39362
6.1864,0.39301
6.1865,0.39296
6.1865,0.39104
6.1866,0.39023
6.1866,0.39036
6.1866,0.39056
6.1867,0.39015
6.1867,0.38869
6.1868,0.38848
6.1868,0.38798
6.1868,0.38756
6.1869,0.38721
6.1869,0.3867
6.187,0.38656
6.187,0.38584
6.187,0.38487
6.1871,0.38361
6.1871,0.38408
6.1871,0.38217
6.1872,0.38447
6.1872,0.39134
6.1873,0.3889
6.1873,0.38823
6.1873,0.38987
6.1874,0.38913
6.1874,0.38758
6.1875,0.38411
6.1875,0.3828
6.1875,0.38232
6.1876,0.38107
6.1876,0.37984
6.1877,0.37765
6.1877,0.37808
6.1877,0.37818
6.1878,0.37491
6.1878,0.37462
6.1879,0.3761
6.1879,0.37626
6.1879,0.37597
6.188,0.37286
6.188,0.3693
6.188,0.36818
6.1881,0.36711
6.1881,0.3658
6.1882,0.36504
6.1882,0.3645
6.1882,0.36199
6.1883,0.36198
6.1883,0.35968
6.1884,0.35944
6.1884,0.35814
6.1884,0.35637
6.1885,0.35539
6.1885,0.35366
6.1886,0.35121
6.1886,0.35001
6.1886,0.35081
6.1887,0.34883
6.1887,0.34752
6.1887,0.34487
6.1888,0.34301
6.1888,0.33901
6.1889,0.33733
6.1889,0.33665
6.1889,0.33494
6.189,0.33413
6.189,0.32994
6.1891,0.3265
6.1891,0.32421
6.1891,0.32192
6.1892,0.3197
6.1892,0.31703
6.1893,0.31593
6.1893,0.31068
6.1893,0.30877
6.1894,0.30362
6.1894,0.3021
6.1895,0.29839
6.1895,0.29624
6.1895,0.29553
6.1896,0.28647
6.1896,0.28689
6.1896,0.28147
6.1897,0.27926
6.1897,0.27425
6.1898,0.27092
6.1898,0.26564
6.1898,0.26199
6.1899,0.25982
6.1899,0.25776
6.19,0.2552
6.19,0.2527
6.19,0.24712
6.1901,0.24204
6.1901,0.23516
6.1902,0.23137
6.1902,0.22734
6.1902,0.22403
6.1903,0.22206
6.1903,0.21895
6.1904,0.21604
6.1904,0.21339
6.1904,0.20871
6.1905,0.20505
6.1905,0.20324
6.1905,0.19896
6.1906,0.19737
6.1906,0.19193
6.1907,0.19071
6.1907,0.18625
6.1907,0.18342
6.1908,0.17989
6.1908,0.17686
6.1909,0.17401
6.1909,0.17016
6.1909,0.16761
6.191,0.16359
6.191,0.16027
6.1911,0.1573
6.1911,0.15393
6.1911,0.15089
6.1912,0.14669
6.1912,0.14459
6.1913,0.14152
6.1913,0.13884
6.1913,0.13472
6.1914,0.13226
6.1914,0.12873
6.1914,0.12773
6.1915,0.12352
6.1915,0.12122
6.1916,0.11822
6.1916,0.11379
6.1916,0.11148
6.1917,0.10917
6.1917,0.10602
6.1918,0.10274
6.1918,0.10069
6.1918,0.097393
6.1919,0.094783
6.1919,0.090924
6.192,0.088867
